Duracion,Longitud,Latitud,Elevacion,PC
10327,13.928062068298459,45.88479193858802,241.0,148
10328,13.928094590082765,45.884797889739275,241.39999389648438,147
10329,13.92813105136156,45.884805181995034,241.8000030517578,147
10330,13.928166422992945,45.88481180369854,242.1999969482422,146
10336,13.9283880405128,45.88484901934862,242.8000030517578,146
10337,13.928425759077072,45.88485321030021,243.1999969482422,146
10338,13.928465321660042,45.88485790416598,243.60000610351562,145
10339,13.928506225347519,45.88486410677433,244.1999969482422,145
10340,13.928545704111457,45.88487081229687,244.60000610351562,144
10347,13.928791293874383,45.88492370210588,244.60000610351562,143
10350,13.928884835913777,45.88495220057666,245.0,144
10351,13.928915513679385,45.88495982810855,245.39999389648438,145
10352,13.928948370739818,45.88497030548751,246.0,145
10353,13.928986256942153,45.88498514145613,246.39999389648438,146
10354,13.929021377116442,45.88500006124377,246.8000030517578,145
10358,13.929159846156836,45.88506342843175,246.8000030517578,148
10362,13.929277025163174,45.88513123802841,246.8000030517578,148
10370,13.929505432024598,45.88526291772723,246.8000030517578,146
10372,13.929568463936448,45.88529317639768,247.1999969482422,146
10373,13.929598471149802,45.88530574925244,247.60000610351562,146
10374,13.929630070924759,45.88531748391688,248.0,145
10375,13.929664520546794,45.88533315807581,248.39999389648438,146
10376,13.92968924716115,45.88534723967314,248.8000030517578,145
10379,13.929790668189526,45.88539325632155,249.1999969482422,145
10380,13.92982805147767,45.88540566153824,249.60000610351562,145
10381,13.929860824719071,45.88542024604976,250.0,144
10382,13.929895106703043,45.88543273508549,250.39999389648438,145
10383,13.929928131401539,45.88544212281704,250.8000030517578,144
10389,13.930132817476988,45.88548663072288,250.8000030517578,143
10399,13.930515283718705,45.88555653579533,251.1999969482422,143
10400,13.930553086102009,45.88556022383273,251.8000030517578,142
10401,13.93059030175209,45.8855617325753,252.1999969482422,143
10402,13.930627517402172,45.88556567206979,252.60000610351562,143
10403,13.93066557124257,45.88557170704007,253.0,143
10407,13.930831616744399,45.885578244924545,253.0,143
10409,13.930901270359755,45.88557128794491,253.39999389648438,142
10410,13.930936977267265,45.885567013174295,254.0,143
10411,13.930972265079618,45.88556349277496,254.39999389648438,143
10412,13.931004535406828,45.88556005619466,255.0,143
10413,13.9310353808105,45.88555268011987,255.39999389648438,143
10416,13.931117355823517,45.88553122244775,255.8000030517578,143
10417,13.931147363036871,45.88552233763039,256.20001220703125,143
10418,13.93117368221283,45.88551261462271,256.6000061035156,143
10419,13.931198744103312,45.885500963777304,257.0,143
10420,13.931224225088954,45.885491743683815,257.3999938964844,143
10424,13.9313237182796,45.885444302111864,257.3999938964844,142
10425,13.931352635845542,45.8854322321713,257.79998779296875,142
10426,13.931382894515991,45.885420413687825,258.20001220703125,142
10427,13.931408626958728,45.88540784083307,258.79998779296875,142
10428,13.931437293067575,45.88539468124509,259.20001220703125,142
10429,13.931464198976755,45.885384790599346,259.6000061035156,142
10432,13.93155145458877,45.885351933538914,259.6000061035156,141
10435,13.93163594417274,45.88531916029751,260.0,140
10436,13.931667627766728,45.88530792854726,260.3999938964844,140
10437,13.931689923629165,45.88529753498733,260.79998779296875,140
10438,13.931716326624155,45.88528378866613,261.20001220703125,140
10439,13.931750021874905,45.88527163490653,261.6000061035156,139
10446,13.931930903345346,45.88515889830887,262.20001220703125,141
10447,13.931951858103275,45.88513911701739,262.6000061035156,141
10448,13.93197163939476,45.885120844468474,263.20001220703125,141
10449,13.931986726820469,45.88510206900537,263.6000061035156,141
10450,13.932005669921637,45.88508346118033,264.0,141
10453,13.932058392092586,45.88502889499068,264.0,141
10458,13.932132823392749,45.8849295694381,264.6000061035156,140
10459,13.932146234437823,45.884909285232425,265.0,140
10460,13.932159310206771,45.884886318817735,265.6000061035156,139
10461,13.932171883061528,45.884862933307886,266.0,140
10462,13.932186216115952,45.88484021835029,266.6000061035156,139
10469,13.932279171422124,45.88466084562242,266.6000061035156,139
10475,13.932319320738316,45.884491950273514,266.6000061035156,138
10479,13.932331893593073,45.88438633829355,267.0,138
10480,13.932330636307597,45.88435934856534,267.6000061035156,138
10481,13.932328457012773,45.88433235883713,268.0,138
10482,13.93232736736536,45.884308218955994,268.3999938964844,139
10483,13.932325774803758,45.88428474962711,269.0,139
10487,13.93230834044516,45.88419330306351,269.3999938964844,139
10488,13.932301802560687,45.884165642783046,269.79998779296875,139
10489,13.93229409120977,45.8841404132545,270.20001220703125,139
10490,13.932287637144327,45.88411493226886,270.6000061035156,140
10491,13.932284032925963,45.88409096002579,271.0,140
10498,13.9322510920465,45.883921729400754,271.0,143
10500,13.93224279396236,45.883878814056516,271.3999938964844,143
10501,13.932234328240156,45.88385467417538,271.79998779296875,143
10502,13.932228796184063,45.88383472524583,272.20001220703125,143
10503,13.932214044034481,45.883810920640826,272.79998779296875,144
10504,13.932204991579056,45.883787451311946,273.20001220703125,144
10507,13.932244470342994,45.88373162783682,273.20001220703125,145
10508,13.932267017662525,45.88371687568724,273.6000061035156,144
10509,13.932289145886898,45.883701452985406,274.0,145
10510,13.93230834044516,45.88368644937873,274.3999938964844,145
10511,13.932326110079885,45.8836723677814,274.79998779296875,146
10512,13.932331893593073,45.8836551848799,275.20001220703125,146
10514,13.932313621044159,45.883609000593424,275.20001220703125,145
10515,13.932312447577715,45.88356985710561,274.6000061035156,146
10516,13.932324852794409,45.883522583171725,274.20001220703125,153
10517,13.932344717904925,45.88348327204585,273.20001220703125,153
10518,13.932353435084224,45.88345343247056,272.3999938964844,152
10519,13.932351926341653,45.88342887349427,271.6000061035156,151
10520,13.932319488376379,45.88340498507023,270.79998779296875,150
10521,13.932308424264193,45.88337908498943,270.20001220703125,149
10522,13.932308508083224,45.88335871696472,269.3999938964844,149
10523,13.932315548881888,45.88333600200713,268.6000061035156,149
10524,13.932309597730637,45.88330716826022,268.0,149
10525,13.932296857237816,45.883276322856545,267.3999938964844,149
10526,13.932276321575046,45.8832561224699,266.6000061035156,149
10527,13.932261066511273,45.883230390027165,266.0,149
10528,13.932250086218119,45.88319971226156,265.3999938964844,149
10529,13.932237261906266,45.88316844776273,264.79998779296875,149
10530,13.932243715971708,45.88314011693001,264.20001220703125,149
10531,13.932267604395747,45.8831147197634,263.6000061035156,148
10532,13.932268945500255,45.88309049606323,263.20001220703125,148
10533,13.932244889438152,45.88305629789829,262.6000061035156,148
10534,13.932218737900257,45.88302779942751,262.0,149
10535,13.932194765657187,45.882991924881935,261.3999938964844,149
10536,13.932182360440493,45.88296686299145,260.79998779296875,149
10537,13.932154448702931,45.882933335378766,260.20001220703125,149
10538,13.932109605520964,45.88289402425289,259.6000061035156,149
10539,13.932060403749347,45.88285295292735,258.79998779296875,149
10540,13.93201807513833,45.88280903175473,258.20001220703125,148
10541,13.931968957185745,45.88277877308428,257.6000061035156,148
10542,13.931899890303612,45.882755974307656,256.79998779296875,148
10543,13.931841049343348,45.88272378779948,256.20001220703125,153
10544,13.93179913982749,45.88267651386559,255.39999389648438,153
10545,13.93178254365921,45.882624043151736,254.60000610351562,153
10546,13.931777765974402,45.88256377726793,254.0,152
10547,13.931795200333,45.882513485848904,253.39999389648438,152
10548,13.93181087449193,45.88245875202119,252.39999389648438,151
10549,13.931821435689926,45.882403599098325,251.39999389648438,151
10550,13.93182503990829,45.88235800154507,250.1999969482422,151
10551,13.931807605549693,45.8823290001601,249.1999969482422,151
10552,13.931795451790094,45.88229815475643,248.1999969482422,149
10554,13.931747591122985,45.88222347199917,247.60000610351562,150
10555,13.931739712134004,45.882181813940406,246.60000610351562,150
10556,13.931748932227492,45.88213076815009,245.60000610351562,150
10557,13.931741723790765,45.882074777036905,244.60000610351562,149
10558,13.93173216842115,45.88202716782689,243.60000610351562,158
10559,13.931695455685258,45.882018534466624,242.60000610351562,158
10562,13.931497307494283,45.88194267824292,242.60000610351562,154
10563,13.931424552574754,45.88191325776279,242.60000610351562,153
10564,13.93136277794838,45.881896410137415,242.0,152
10565,13.931306786835194,45.88188350200653,241.39999389648438,151
10566,13.931257165968418,45.881872521713376,240.8000030517578,151
10567,13.931209221482277,45.88185642845929,240.1999969482422,151
10568,13.93115859478712,45.881825499236584,239.39999389648438,151
10569,13.931117774918675,45.881797168403864,238.8000030517578,151
10570,13.931084163486958,45.88177160359919,238.0,151
10571,13.931040409952402,45.881748804822564,237.1999969482422,151
10573,13.930941922590137,45.88171091862023,235.0,150
10575,13.93086195923388,45.881665321066976,232.8000030517578,149
10576,13.930851649492979,45.881639840081334,231.60000610351562,150
10578,13.930846704170108,45.88156674988568,231.0,149
10579,13.930845279246569,45.8815224096179,230.39999389648438,148
10580,13.930842261761427,45.88148100301623,229.39999389648438,148
10581,13.930853577330709,45.88144336827099,228.39999389648438,148
10582,13.930860701948404,45.88138930499554,227.39999389648438,148
10583,13.930860282853246,45.88133381679654,226.39999389648438,149
10584,13.93086246214807,45.881281262263656,225.8000030517578,150
10585,13.930854415521026,45.881226528435946,225.0,150
10586,13.930834466591477,45.881175650283694,224.39999389648438,150
10587,13.930794652551413,45.88112695142627,223.60000610351562,150
10588,13.93073933199048,45.88108294643462,223.0,150
10589,13.930668253451586,45.88104757480323,222.39999389648438,150
10590,13.930597342550755,45.88101714849472,221.60000610351562,150
10591,13.930531712248921,45.88098487816751,221.0,149
10592,13.930448982864618,45.88094187900424,220.39999389648438,149
10593,13.930378993973136,45.88090390898287,219.39999389648438,148
10594,13.9302858710289,45.88085202500224,218.60000610351562,148
10595,13.930186042562127,45.88080802001059,217.60000610351562,147
10596,13.930092249065638,45.88079519569874,216.8000030517578,146
10597,13.930005747824907,45.88078312575817,215.8000030517578,146
10598,13.929956629872322,45.880759321153164,214.8000030517578,145
10599,13.929911283776164,45.88071850128472,213.8000030517578,144
10600,13.929873565211892,45.88067667558789,213.39999389648438,144
10601,13.929820004850626,45.880619175732136,213.0,143
10602,13.929766193032265,45.88055388070643,212.0,143
10603,13.92969905398786,45.88049185462296,211.0,143
10604,13.929647589102387,45.88042639195919,210.1999969482422,143
10605,13.929600650444627,45.88036637753248,209.1999969482422,143
10606,13.929547173902392,45.88031994178891,208.1999969482422,143
10607,13.929496631026268,45.88028809055686,208.1999969482422,142
10608,13.929450614377856,45.880272164940834,207.8000030517578,142
10609,13.929407531395555,45.880264369770885,207.1999969482422,140
10610,13.929355815052986,45.8802533056587,206.8000030517578,140
10611,13.92929739318788,45.88022061623633,206.0,140
10612,13.929243329912424,45.880187172442675,205.1999969482422,140
10613,13.929193960502744,45.88015532121062,204.1999969482422,140
10614,13.929162779822946,45.880117770284414,203.39999389648438,140
10615,13.929154314100742,45.880080219358206,202.39999389648438,139
10616,13.92915858887136,45.8800511341542,201.39999389648438,139
10617,13.92914299853146,45.88002380914986,200.39999389648438,141
10619,13.9290770329535,45.87996790185571,199.60000610351562,141
10620,13.929031351581216,45.87994007393718,198.8000030517578,141
10621,13.928987262770534,45.879909144714475,198.0,140
10622,13.928924230858684,45.879898834973574,197.0,140
10624,13.928907634690404,45.879799174144864,195.39999389648438,139
10625,13.928908137604594,45.879742512479424,194.60000610351562,138
10626,13.928918028250337,45.87968643754721,193.60000610351562,138
10627,13.928938815370202,45.879625333473086,193.60000610351562,138
10628,13.928967649117112,45.879565151408315,192.39999389648438,137
10629,13.928996734321117,45.8794932346791,190.8000030517578,137
10630,13.929041493684053,45.87942223995924,189.1999969482422,138
10631,13.929083654657006,45.879353089258075,187.60000610351562,138
10632,13.929131934419274,45.87930112145841,186.1999969482422,138
10633,13.929178370162845,45.879251919686794,184.60000610351562,139
10634,13.929226817563176,45.879225600510836,184.60000610351562,139
10636,13.929280880838633,45.879183020442724,185.0,140
10637,13.929310133680701,45.87915158830583,185.39999389648438,140
10638,13.929345505312085,45.87911797687411,185.8000030517578,141
10639,13.9293672144413,45.879082940518856,186.1999969482422,142
10640,13.929386408999562,45.87903725914657,186.60000610351562,142
10641,13.929402250796556,45.87899333797395,186.0,143
10642,13.929414739832282,45.87895176373422,185.60000610351562,143
10643,13.929427228868008,45.878913793712854,184.8000030517578,143
10644,13.929434102028608,45.87887439876795,184.0,143
10645,13.929450698196888,45.878846822306514,183.1999969482422,143
10646,13.929478693753481,45.87882159277797,182.39999389648438,144
10647,13.92950207926333,45.878796614706516,181.8000030517578,144
10648,13.929533092305064,45.87875923141837,181.0,145
10649,13.929564440622926,45.878714472055435,180.0,145
10650,13.92960081808269,45.8786715567112,179.0,147
10651,13.929640548303723,45.87862243875861,178.0,147
10652,13.929676674306393,45.87857239879668,177.0,146
10653,13.929712381213903,45.878516575321555,175.8000030517578,146
10654,13.92974984832108,45.87847776710987,175.0,146
10655,13.929780777543783,45.87844633497298,174.0,146
